,accuracy,length,loss,epoch
2621,0.15625,14,2.290344715118408,6190
2622,0.078125,14,2.2833540439605713,6200
2623,0.1875,14,2.2262158393859863,6210
2624,0.1640625,14,2.2504141330718994,6220
2625,0.1640625,14,2.242187023162842,6230
2626,0.1640625,14,2.2452826499938965,6240
2627,0.15625,14,2.284574508666992,6250
2628,0.140625,14,2.250526189804077,6260
2629,0.1328125,14,2.261955976486206,6270
2630,0.1953125,14,2.2246177196502686,6280
2631,0.1640625,14,2.327758550643921,6290
2632,0.140625,14,2.322575569152832,6300
2633,0.171875,14,2.2524454593658447,6310
2634,0.1875,14,2.286088466644287,6320
2635,0.15625,14,2.238354206085205,6330
2636,0.2265625,14,2.252285957336426,6340
2637,0.0859375,14,2.279515504837036,6350
2638,0.203125,14,2.1754534244537354,6360
2639,0.1484375,14,2.257020950317383,6370
2640,0.15625,14,2.274498224258423,6380
2641,0.1484375,14,2.286031723022461,6390
2642,0.109375,14,2.2783186435699463,6400
2643,0.1484375,14,2.2841744422912598,6410
2644,0.1328125,14,2.3239331245422363,6420
2645,0.1484375,14,2.2828502655029297,6430
2646,0.0859375,14,2.3162600994110107,6440
2647,0.1640625,14,2.2548234462738037,6450
2648,0.140625,14,2.249891996383667,6460
2649,0.1171875,14,2.2991504669189453,6470
2650,0.125,14,2.2980215549468994,6480
2651,0.171875,14,2.2477409839630127,6490
2652,0.1484375,14,2.2277214527130127,6500
2653,0.125,14,2.3030600547790527,6510
2654,0.1171875,14,2.2916059494018555,6520
2655,0.1875,14,2.26763653755188,6530
2656,0.171875,14,2.2745745182037354,6540
2657,0.1484375,14,2.2637925148010254,6550
2658,0.1015625,14,2.2917184829711914,6560
2659,0.171875,14,2.278014659881592,6570
2660,0.1015625,14,2.276571273803711,6580
2661,0.1015625,14,2.339195728302002,6590
2662,0.1640625,14,2.2763113975524902,6600
2663,0.15625,14,2.2656102180480957,6610
2664,0.1171875,14,2.2874374389648438,6620
2665,0.1171875,14,2.349187135696411,6630
2666,0.1171875,14,2.278567314147949,6640
2667,0.171875,14,2.2472686767578125,6650
2668,0.09375,14,2.2514569759368896,6660
2669,0.1953125,14,2.267930746078491,6670
2670,0.1328125,14,2.267158269882202,6680
2671,0.1640625,14,2.276003122329712,6690
2672,0.1484375,14,2.3131275177001953,6700
2673,0.203125,14,2.221575975418091,6710
2674,0.1484375,14,2.287672996520996,6720
2675,0.1484375,14,2.240184783935547,6730
2676,0.109375,14,2.250279426574707,6740
2677,0.1328125,14,2.314314126968384,6750
2678,0.1484375,14,2.303452491760254,6760
2679,0.125,14,2.2981107234954834,6770
2680,0.125,14,2.27173113822937,6780
2681,0.171875,14,2.258073329925537,6790
2682,0.1484375,14,2.2975778579711914,6800
2683,0.1328125,14,2.25136661529541,6810
2684,0.2109375,14,2.2614481449127197,6820
2685,0.1484375,14,2.311124324798584,6830
2686,0.171875,14,2.267794609069824,6840
2687,0.15625,14,2.2619786262512207,6850
2688,0.171875,14,2.2644996643066406,6860
2689,0.1328125,14,2.26145601272583,6870
2690,0.15625,14,2.3020241260528564,6880
2691,0.1796875,14,2.276289939880371,6890
2692,0.125,14,2.28424334526062,6900
2693,0.1328125,14,2.2809956073760986,6910
2694,0.1328125,14,2.3166160583496094,6920
2695,0.125,14,2.300447940826416,6930
2696,0.15625,14,2.2984981536865234,6940
2697,0.1171875,14,2.299009084701538,6950
2698,0.15625,14,2.3002123832702637,6960
2699,0.125,14,2.247072696685791,6970
2700,0.171875,14,2.2436094284057617,6980
2701,0.234375,14,2.157377004623413,6990
2702,0.140625,14,2.2496113777160645,7000
2703,0.140625,14,2.2771294116973877,7010
2704,0.1015625,14,2.330885171890259,7020
2705,0.15625,14,2.2559711933135986,7030
2706,0.109375,14,2.3053932189941406,7040
2707,0.1875,14,2.2359135150909424,7050
2708,0.1875,14,2.22609806060791,7060
2709,0.140625,14,2.3066000938415527,7070
2710,0.0859375,14,2.2854342460632324,7080
2711,0.140625,14,2.2550878524780273,7090
2712,0.125,14,2.2834911346435547,7100
2713,0.1328125,14,2.2670366764068604,7110
2714,0.1328125,14,2.2918038368225098,7120
2715,0.1484375,14,2.3015828132629395,7130
2716,0.1171875,14,2.2721710205078125,7140
2717,0.203125,14,2.2261502742767334,7150
2718,0.15625,14,2.2613604068756104,7160
2719,0.1328125,14,2.271298408508301,7170
2720,0.140625,14,2.253099203109741,7180
2721,0.15625,14,2.2595229148864746,7190
2722,0.1171875,14,2.3521358966827393,7200
2723,0.1328125,14,2.2885873317718506,7210
2724,0.1171875,14,2.263584852218628,7220
2725,0.1484375,14,2.2758588790893555,7230
2726,0.1796875,14,2.274991512298584,7240
2727,0.15625,14,2.253511428833008,7250
2728,0.171875,14,2.22706937789917,7260
2729,0.1171875,14,2.2320830821990967,7270
2730,0.1328125,14,2.203197956085205,7280
2731,0.2109375,14,2.223109722137451,7290
2732,0.1640625,14,2.2604241371154785,7300
2733,0.1484375,14,2.2659575939178467,7310
2734,0.171875,14,2.240600109100342,7320
2735,0.15625,14,2.2497034072875977,7330
2736,0.2109375,14,2.215298891067505,7340
2737,0.109375,14,2.333146572113037,7350
2738,0.15625,14,2.297962188720703,7360
2739,0.21875,14,2.243229627609253,7370
2740,0.1640625,14,2.2478415966033936,7380
2741,0.140625,14,2.2570245265960693,7390
2742,0.1484375,14,2.2189903259277344,7400
2743,0.125,14,2.2541663646698,7410
2744,0.1875,14,2.3290274143218994,7420
2745,0.1640625,14,2.2030510902404785,7430
2746,0.1796875,14,2.239393711090088,7440
2747,0.15625,14,2.25429105758667,7450
2748,0.140625,14,2.3016765117645264,7460
2749,0.171875,14,2.300314426422119,7470
2750,0.1875,14,2.2770729064941406,7480
2751,0.1328125,14,2.2357537746429443,7490
2752,0.1484375,14,2.220566987991333,7500
2753,0.1953125,14,2.249781370162964,7510
2754,0.0859375,14,2.316223382949829,7520
2755,0.1953125,14,2.2380902767181396,7530
2756,0.15625,14,2.3076133728027344,7540
2757,0.109375,14,2.2926323413848877,7550
2758,0.125,14,2.247987985610962,7560
2759,0.125,14,2.317021369934082,7570
2760,0.15625,14,2.3035192489624023,7580
2761,0.1640625,14,2.237703561782837,7590
2762,0.15625,14,2.2392160892486572,7600
2763,0.15625,14,2.245481014251709,7610
2764,0.1328125,14,2.2919602394104004,7620
2765,0.109375,14,2.253715753555298,7630
2766,0.140625,14,2.2731120586395264,7640
2767,0.140625,14,2.264147996902466,7650
2768,0.1796875,14,2.2638564109802246,7660
2769,0.1484375,14,2.2356274127960205,7670
2770,0.0546875,14,2.3232619762420654,7680
2771,0.15625,14,2.26448655128479,7690
2772,0.21875,14,2.2153995037078857,7700
2773,0.1484375,14,2.2908225059509277,7710
2774,0.1796875,14,2.2389705181121826,7720
2775,0.1171875,14,2.279629945755005,7730
2776,0.140625,14,2.2611196041107178,7740
2777,0.078125,14,2.2849907875061035,7750
2778,0.1484375,14,2.240229368209839,7760
2779,0.109375,14,2.276360034942627,7770
2780,0.1484375,14,2.275972604751587,7780
2781,0.15625,14,2.3053581714630127,7790
2782,0.1953125,14,2.2411773204803467,7800
2783,0.1953125,14,2.2287423610687256,7810
2784,0.140625,14,2.2305264472961426,7820
2785,0.1796875,14,2.2302467823028564,7830
2786,0.1484375,14,2.264409065246582,7840
2787,0.1640625,14,2.2340564727783203,7850
2788,0.15625,14,2.232923984527588,7860
2789,0.1875,14,2.2258718013763428,7870
2790,0.1171875,14,2.2928261756896973,7880
2791,0.1875,14,2.2367966175079346,7890
2792,0.1015625,14,2.315324306488037,7900
2793,0.1875,14,2.222404956817627,7910
2794,0.15625,14,2.2242953777313232,7920
2795,0.203125,14,2.2408840656280518,7930
2796,0.125,14,2.291836977005005,7940
2797,0.1328125,14,2.2363529205322266,7950
2798,0.1640625,14,2.313129186630249,7960
2799,0.140625,14,2.2653257846832275,7970
2800,0.21875,14,2.2232329845428467,7980
2801,0.1328125,14,2.306903600692749,7990
2802,0.15625,14,2.2166895866394043,8000
2803,0.125,14,2.3044562339782715,8010
2804,0.125,14,2.2116940021514893,8020
2805,0.125,14,2.3604049682617188,8030
2806,0.25,14,2.1592109203338623,8040
2807,0.109375,14,2.3539183139801025,8050
2808,0.140625,14,2.2789433002471924,8060
2809,0.2109375,14,2.206322431564331,8070
2810,0.1640625,14,2.255079984664917,8080
2811,0.140625,14,2.271862745285034,8090
2812,0.171875,14,2.225085973739624,8100
2813,0.140625,14,2.25555419921875,8110
2814,0.1328125,14,2.2814061641693115,8120
2815,0.1171875,14,2.266284465789795,8130
2816,0.15625,14,2.3272242546081543,8140
2817,0.1171875,14,2.2669460773468018,8150
2818,0.140625,14,2.2401461601257324,8160
2819,0.1796875,14,2.209484577178955,8170
2820,0.1171875,14,2.278592109680176,8180
2821,0.125,14,2.2589194774627686,8190
2822,0.1484375,14,2.2668662071228027,8200
2823,0.1328125,14,2.3016726970672607,8210
2824,0.15625,14,2.246152400970459,8220
2825,0.1328125,14,2.262721538543701,8230
2826,0.1484375,14,2.2629497051239014,8240
2827,0.15625,14,2.282661199569702,8250
2828,0.125,14,2.278085231781006,8260
2829,0.1171875,14,2.279413938522339,8270
2830,0.109375,14,2.2812440395355225,8280
2831,0.1640625,14,2.2079713344573975,8290
2832,0.109375,14,2.3120901584625244,8300
2833,0.140625,14,2.236168146133423,8310
2834,0.1171875,14,2.344048261642456,8320
2835,0.171875,14,2.248561382293701,8330
2836,0.1171875,14,2.2893905639648438,8340
2837,0.1171875,14,2.327035903930664,8350
2838,0.1640625,14,2.202669620513916,8360
2839,0.125,14,2.2591142654418945,8370
2840,0.1328125,14,2.2266180515289307,8380
2841,0.140625,14,2.1928067207336426,8390
2842,0.1484375,14,2.2592580318450928,8400
2843,0.1484375,14,2.295079231262207,8410
2844,0.1875,14,2.258207321166992,8420
2845,0.1328125,14,2.2907280921936035,8430
2846,0.125,14,2.316389322280884,8440
2847,0.1328125,14,2.2348971366882324,8450
2848,0.125,14,2.249645233154297,8460
2849,0.125,14,2.21756649017334,8470
2850,0.15625,14,2.261854648590088,8480
2851,0.1015625,14,2.2252326011657715,8490
2852,0.1875,14,2.2258079051971436,8500
2853,0.1640625,14,2.244755268096924,8510
2854,0.09375,14,2.247866630554199,8520
2855,0.2421875,14,2.2020621299743652,8530
2856,0.1640625,14,2.267547845840454,8540
2857,0.1640625,14,2.2750918865203857,8550
2858,0.125,14,2.277942657470703,8560
2859,0.1328125,14,2.2416625022888184,8570
2860,0.140625,14,2.2999463081359863,8580
2861,0.1640625,14,2.23012638092041,8590
2862,0.1640625,14,2.2772958278656006,8600
2863,0.1484375,14,2.2896838188171387,8610
2864,0.15625,14,2.2865750789642334,8620
2865,0.1484375,14,2.26786470413208,8630
2866,0.1015625,14,2.2774555683135986,8640
2867,0.1796875,14,2.25530743598938,8650
2868,0.203125,14,2.2969460487365723,8660
2869,0.140625,14,2.2939226627349854,8670
2870,0.125,14,2.265084981918335,8680
2871,0.09375,14,2.2806529998779297,8690
2872,0.171875,14,2.1970419883728027,8700
2873,0.125,14,2.313194751739502,8710
2874,0.1484375,14,2.2777390480041504,8720
2875,0.15625,14,2.2424793243408203,8730
2876,0.1328125,14,2.288879632949829,8740
2877,0.1328125,14,2.2316932678222656,8750
2878,0.09375,14,2.302159070968628,8760
2879,0.1640625,14,2.2723331451416016,8770
2880,0.125,14,2.298766851425171,8780
2881,0.15625,14,2.255188226699829,8790
2882,0.125,14,2.2927496433258057,8800
2883,0.0859375,14,2.2891745567321777,8810
2884,0.15625,14,2.273009777069092,8820
2885,0.140625,14,2.243950843811035,8830
2886,0.125,14,2.277167797088623,8840
2887,0.1328125,14,2.3632612228393555,8850
2888,0.1328125,14,2.287785053253174,8860
2889,0.1796875,14,2.1934399604797363,8870
2890,0.1484375,14,2.2500596046447754,8880
2891,0.09375,14,2.327883005142212,8890
2892,0.140625,14,2.284264087677002,8900
2893,0.2265625,14,2.2188754081726074,8910
2894,0.1171875,14,2.279151678085327,8920
2895,0.109375,14,2.278823137283325,8930
2896,0.140625,14,2.2639975547790527,8940
2897,0.1796875,14,2.238121509552002,8950
2898,0.125,14,2.270604372024536,8960
2899,0.1796875,14,2.2786388397216797,8970
2900,0.1171875,14,2.272864580154419,8980
2901,0.1328125,14,2.264336109161377,8990
2902,0.140625,14,2.271609306335449,9000
2903,0.203125,14,2.2438368797302246,9010
2904,0.1484375,14,2.2434520721435547,9020
2905,0.1953125,14,2.2298436164855957,9030
2906,0.1015625,14,2.2824811935424805,9040
2907,0.1796875,14,2.245074987411499,9050
2908,0.125,14,2.285141706466675,9060
2909,0.140625,14,2.317091226577759,9070
2910,0.1796875,14,2.2818992137908936,9080
2911,0.1484375,14,2.249674081802368,9090
2912,0.1171875,14,2.2728073596954346,9100
2913,0.1875,14,2.2406105995178223,9110
2914,0.203125,14,2.2308218479156494,9120
2915,0.2109375,14,2.2389612197875977,9130
2916,0.109375,14,2.265500068664551,9140
2917,0.2109375,14,2.222635269165039,9150
2918,0.1015625,14,2.2881877422332764,9160
2919,0.1328125,14,2.29822039604187,9170
2920,0.1875,14,2.229353666305542,9180
2921,0.1484375,14,2.2817554473876953,9190
2922,0.1796875,14,2.2085909843444824,9200
2923,0.1796875,14,2.229538679122925,9210
2924,0.1953125,14,2.2564537525177,9220
2925,0.1015625,14,2.323125123977661,9230
2926,0.09375,14,2.318537712097168,9240
2927,0.140625,14,2.268561363220215,9250
2928,0.1484375,14,2.242119550704956,9260
2929,0.1484375,14,2.2506320476531982,9270
2930,0.1328125,14,2.2969112396240234,9280
2931,0.1328125,14,2.242297410964966,9290
2932,0.1015625,14,2.2882883548736572,9300
2933,0.1328125,14,2.2857723236083984,9310
2934,0.1796875,14,2.270747423171997,9320
2935,0.1484375,14,2.245422840118408,9330
2936,0.140625,14,2.2710354328155518,9340
2937,0.171875,14,2.286470890045166,9350
2938,0.109375,14,2.287081241607666,9360
2939,0.125,14,2.2928109169006348,9370
2940,0.1484375,14,2.2510976791381836,9380
2941,0.1953125,14,2.2204525470733643,9390
2942,0.15625,14,2.287701368331909,9400
2943,0.15625,14,2.2796430587768555,9410
2944,0.171875,14,2.289937734603882,9420
2945,0.1875,14,2.246513605117798,9430
2946,0.140625,14,2.2779271602630615,9440
2947,0.109375,14,2.304800510406494,9450
2948,0.140625,14,2.341458559036255,9460
2949,0.1484375,14,2.27709698677063,9470
2950,0.1171875,14,2.314857006072998,9480
2951,0.125,14,2.2855772972106934,9490
2952,0.1328125,14,2.291219472885132,9500
2953,0.09375,14,2.291703462600708,9510
2954,0.15625,14,2.268461227416992,9520
2955,0.171875,14,2.2675044536590576,9530
2956,0.1328125,14,2.2505743503570557,9540
2957,0.1796875,14,2.250684976577759,9550
2958,0.1484375,14,2.30617618560791,9560
2959,0.109375,14,2.305147886276245,9570
2960,0.140625,14,2.2700355052948,9580
2961,0.1875,14,2.243752956390381,9590
2962,0.1484375,14,2.245100259780884,9600
2963,0.125,14,2.2524592876434326,9610
2964,0.1484375,14,2.243408203125,9620
2965,0.15625,14,2.229208469390869,9630
2966,0.1484375,14,2.252326250076294,9640
2967,0.1015625,14,2.2705740928649902,9650
2968,0.1953125,14,2.251243829727173,9660
2969,0.140625,14,2.2735652923583984,9670
2970,0.1328125,14,2.2747645378112793,9680
2971,0.1328125,14,2.2837016582489014,9690
2972,0.15625,14,2.2655720710754395,9700
2973,0.1796875,14,2.20229434967041,9710
2974,0.1171875,14,2.2771096229553223,9720
2975,0.140625,14,2.285261392593384,9730
2976,0.109375,14,2.3089277744293213,9740
2977,0.1328125,14,2.269850254058838,9750
2978,0.125,14,2.257019519805908,9760
2979,0.1875,14,2.2956900596618652,9770
2980,0.1640625,14,2.2701175212860107,9780
2981,0.1796875,14,2.248682975769043,9790
2982,0.15625,14,2.211792230606079,9800
2983,0.1953125,14,2.229334831237793,9810
2984,0.1796875,14,2.1978976726531982,9820
2985,0.140625,14,2.274322986602783,9830
2986,0.171875,14,2.24362850189209,9840
2987,0.109375,14,2.2960216999053955,9850
2988,0.125,14,2.289060592651367,9860
2989,0.21875,14,2.1891112327575684,9870
2990,0.203125,14,2.227177858352661,9880
2991,0.09375,14,2.3153488636016846,9890
2992,0.140625,14,2.2560648918151855,9900
2993,0.1953125,14,2.1976218223571777,9910
2994,0.1484375,14,2.2360568046569824,9920
2995,0.125,14,2.272104024887085,9930
2996,0.1328125,14,2.245248794555664,9940
2997,0.1484375,14,2.233649492263794,9950
2998,0.171875,14,2.206084728240967,9960
2999,0.1484375,14,2.2569169998168945,9970
3000,0.1640625,14,2.231968402862549,9980
3001,0.140625,14,2.24747371673584,9990
3002,0.125,14,2.2235069274902344,10000
