,accuracy,length,loss,epoch
2617,0.1796875,12,2.298434019088745,6150
2618,0.171875,12,2.1999340057373047,6160
2619,0.171875,12,2.2103421688079834,6170
2620,0.1484375,12,2.3047373294830322,6180
2621,0.1875,12,2.177187919616699,6190
2622,0.1875,12,2.240163803100586,6200
2623,0.1640625,12,2.2426915168762207,6210
2624,0.1328125,12,2.2454581260681152,6220
2625,0.1484375,12,2.3157598972320557,6230
2626,0.1171875,12,2.2295339107513428,6240
2627,0.1484375,12,2.2311978340148926,6250
2628,0.1015625,12,2.3174591064453125,6260
2629,0.171875,12,2.2432708740234375,6270
2630,0.1796875,12,2.248152494430542,6280
2631,0.140625,12,2.2768445014953613,6290
2632,0.2109375,12,2.2307534217834473,6300
2633,0.1796875,12,2.28047513961792,6310
2634,0.1640625,12,2.2274272441864014,6320
2635,0.1484375,12,2.2893407344818115,6330
2636,0.1328125,12,2.2585577964782715,6340
2637,0.171875,12,2.1933248043060303,6350
2638,0.1953125,12,2.1935641765594482,6360
2639,0.140625,12,2.2479054927825928,6370
2640,0.1484375,12,2.3180811405181885,6380
2641,0.1484375,12,2.230154275894165,6390
2642,0.15625,12,2.2957522869110107,6400
2643,0.1796875,12,2.217874050140381,6410
2644,0.1328125,12,2.2833335399627686,6420
2645,0.15625,12,2.2618935108184814,6430
2646,0.1484375,12,2.2827706336975098,6440
2647,0.1015625,12,2.294564723968506,6450
2648,0.1953125,12,2.2182047367095947,6460
2649,0.15625,12,2.2349448204040527,6470
2650,0.2109375,12,2.1371757984161377,6480
2651,0.1484375,12,2.264378070831299,6490
2652,0.15625,12,2.2667765617370605,6500
2653,0.1328125,12,2.3049166202545166,6510
2654,0.171875,12,2.2358922958374023,6520
2655,0.1640625,12,2.229841470718384,6530
2656,0.1171875,12,2.324723958969116,6540
2657,0.109375,12,2.396880626678467,6550
2658,0.203125,12,2.2710518836975098,6560
2659,0.1328125,12,2.3049535751342773,6570
2660,0.125,12,2.2896478176116943,6580
2661,0.1328125,12,2.3074021339416504,6590
2662,0.140625,12,2.23062801361084,6600
2663,0.1796875,12,2.3109500408172607,6610
2664,0.1328125,12,2.325519323348999,6620
2665,0.1796875,12,2.223625898361206,6630
2666,0.15625,12,2.2903549671173096,6640
2667,0.140625,12,2.2327513694763184,6650
2668,0.1875,12,2.1563560962677,6660
2669,0.1875,12,2.2477879524230957,6670
2670,0.171875,12,2.2461862564086914,6680
2671,0.140625,12,2.2709782123565674,6690
2672,0.1953125,12,2.1861965656280518,6700
2673,0.1875,12,2.2337419986724854,6710
2674,0.1328125,12,2.2787277698516846,6720
2675,0.1328125,12,2.269637107849121,6730
2676,0.171875,12,2.2438197135925293,6740
2677,0.171875,12,2.242077112197876,6750
2678,0.1171875,12,2.319810628890991,6760
2679,0.1875,12,2.2329065799713135,6770
2680,0.140625,12,2.285701274871826,6780
2681,0.2109375,12,2.1869924068450928,6790
2682,0.1953125,12,2.2000186443328857,6800
2683,0.203125,12,2.2949559688568115,6810
2684,0.15625,12,2.3046059608459473,6820
2685,0.1796875,12,2.221829652786255,6830
2686,0.1953125,12,2.182194948196411,6840
2687,0.140625,12,2.1798784732818604,6850
2688,0.2109375,12,2.2101173400878906,6860
2689,0.1953125,12,2.1808037757873535,6870
2690,0.15625,12,2.232419013977051,6880
2691,0.15625,12,2.2737014293670654,6890
2692,0.1484375,12,2.3403608798980713,6900
2693,0.140625,12,2.27148699760437,6910
2694,0.1875,12,2.219271183013916,6920
2695,0.125,12,2.2220451831817627,6930
2696,0.1953125,12,2.2157955169677734,6940
2697,0.1484375,12,2.2569916248321533,6950
2698,0.1875,12,2.203101634979248,6960
2699,0.21875,12,2.182288646697998,6970
2700,0.1953125,12,2.2279937267303467,6980
2701,0.2109375,12,2.177886724472046,6990
2702,0.1328125,12,2.3033339977264404,7000
2703,0.2109375,12,2.1807608604431152,7010
2704,0.140625,12,2.3361029624938965,7020
2705,0.1953125,12,2.231149673461914,7030
2706,0.1796875,12,2.314972162246704,7040
2707,0.1796875,12,2.169870376586914,7050
2708,0.2109375,12,2.2568681240081787,7060
2709,0.140625,12,2.2793211936950684,7070
2710,0.1484375,12,2.236222505569458,7080
2711,0.1640625,12,2.2601609230041504,7090
2712,0.1796875,12,2.23174786567688,7100
2713,0.234375,12,2.2389872074127197,7110
2714,0.2265625,12,2.146467685699463,7120
2715,0.1953125,12,2.2305374145507812,7130
2716,0.140625,12,2.2694575786590576,7140
2717,0.1796875,12,2.1981871128082275,7150
2718,0.2109375,12,2.1806273460388184,7160
2719,0.1953125,12,2.1967763900756836,7170
2720,0.1875,12,2.2198684215545654,7180
2721,0.203125,12,2.135697603225708,7190
2722,0.1640625,12,2.233633279800415,7200
2723,0.1953125,12,2.1058597564697266,7210
2724,0.2109375,12,2.196932554244995,7220
2725,0.171875,12,2.2253637313842773,7230
2726,0.15625,12,2.204038619995117,7240
2727,0.15625,12,2.263608932495117,7250
2728,0.171875,12,2.189229726791382,7260
2729,0.1953125,12,2.247889280319214,7270
2730,0.2109375,12,2.167844772338867,7280
2731,0.109375,12,2.357856273651123,7290
2732,0.1328125,12,2.29158616065979,7300
2733,0.140625,12,2.2711293697357178,7310
2734,0.1640625,12,2.189791440963745,7320
2735,0.1796875,12,2.203444004058838,7330
2736,0.109375,12,2.225620746612549,7340
2737,0.15625,12,2.293654680252075,7350
2738,0.1796875,12,2.1753664016723633,7360
2739,0.15625,12,2.2587759494781494,7370
2740,0.1328125,12,2.2853496074676514,7380
2741,0.1484375,12,2.2158172130584717,7390
2742,0.1171875,12,2.280026435852051,7400
2743,0.0390625,12,2.304007053375244,7410
2744,0.125,12,2.2591090202331543,7420
2745,0.140625,12,2.2754459381103516,7430
2746,0.171875,12,2.2305526733398438,7440
2747,0.15625,12,2.264918565750122,7450
2748,0.203125,12,2.2079875469207764,7460
2749,0.140625,12,2.2344655990600586,7470
2750,0.2265625,12,2.1792497634887695,7480
2751,0.203125,12,2.239192485809326,7490
2752,0.1171875,12,2.275733470916748,7500
2753,0.1953125,12,2.3116488456726074,7510
2754,0.15625,12,2.2265937328338623,7520
2755,0.171875,12,2.2492218017578125,7530
2756,0.140625,12,2.27587890625,7540
2757,0.1484375,12,2.244518280029297,7550
2758,0.15625,12,2.217576026916504,7560
2759,0.21875,12,2.1867733001708984,7570
2760,0.203125,12,2.258796215057373,7580
2761,0.171875,12,2.198244333267212,7590
2762,0.1875,12,2.246321439743042,7600
2763,0.109375,12,2.286001205444336,7610
2764,0.1484375,12,2.256767511367798,7620
2765,0.1484375,12,2.1906778812408447,7630
2766,0.1953125,12,2.2215583324432373,7640
2767,0.2109375,12,2.2503888607025146,7650
2768,0.140625,12,2.2019801139831543,7660
2769,0.1796875,12,2.2844085693359375,7670
2770,0.1875,12,2.224437713623047,7680
2771,0.1875,12,2.244945764541626,7690
2772,0.2109375,12,2.219597816467285,7700
2773,0.171875,12,2.275925636291504,7710
2774,0.1953125,12,2.1955087184906006,7720
2775,0.15625,12,2.280644416809082,7730
2776,0.2265625,12,2.1653823852539062,7740
2777,0.15625,12,2.1798086166381836,7750
2778,0.1640625,12,2.2424073219299316,7760
2779,0.171875,12,2.2109622955322266,7770
2780,0.1796875,12,2.199800968170166,7780
2781,0.1953125,12,2.1929426193237305,7790
2782,0.1640625,12,2.2232353687286377,7800
2783,0.1640625,12,2.1915292739868164,7810
2784,0.1484375,12,2.207160234451294,7820
2785,0.171875,12,2.2464723587036133,7830
2786,0.1640625,12,2.235463857650757,7840
2787,0.171875,12,2.2084503173828125,7850
2788,0.1875,12,2.2585301399230957,7860
2789,0.171875,12,2.238421678543091,7870
2790,0.1484375,12,2.2330715656280518,7880
2791,0.1640625,12,2.2903172969818115,7890
2792,0.1953125,12,2.247800588607788,7900
2793,0.109375,12,2.3477163314819336,7910
2794,0.21875,12,2.1501576900482178,7920
2795,0.1171875,12,2.320328950881958,7930
2796,0.171875,12,2.1951041221618652,7940
2797,0.1484375,12,2.173830509185791,7950
2798,0.1640625,12,2.271381378173828,7960
2799,0.1796875,12,2.293398141860962,7970
2800,0.1640625,12,2.2552549839019775,7980
2801,0.1796875,12,2.2044169902801514,7990
2802,0.125,12,2.2414300441741943,8000
2803,0.1484375,12,2.1949574947357178,8010
2804,0.2265625,12,2.228327989578247,8020
2805,0.2109375,12,2.209989309310913,8030
2806,0.1640625,12,2.266787528991699,8040
2807,0.1484375,12,2.2094128131866455,8050
2808,0.1171875,12,2.2856361865997314,8060
2809,0.1953125,12,2.2142772674560547,8070
2810,0.2109375,12,2.1418216228485107,8080
2811,0.140625,12,2.2685601711273193,8090
2812,0.1640625,12,2.2201809883117676,8100
2813,0.21875,12,2.1453399658203125,8110
2814,0.140625,12,2.29299259185791,8120
2815,0.171875,12,2.1897411346435547,8130
2816,0.125,12,2.316622257232666,8140
2817,0.1875,12,2.217653751373291,8150
2818,0.1640625,12,2.2423512935638428,8160
2819,0.203125,12,2.2531967163085938,8170
2820,0.140625,12,2.3019702434539795,8180
2821,0.140625,12,2.245147228240967,8190
2822,0.1640625,12,2.2757561206817627,8200
2823,0.171875,12,2.248504638671875,8210
2824,0.1328125,12,2.266066312789917,8220
2825,0.1796875,12,2.2272086143493652,8230
2826,0.1015625,12,2.1909165382385254,8240
2827,0.1328125,12,2.210357427597046,8250
2828,0.1640625,12,2.247737407684326,8260
2829,0.1875,12,2.2357563972473145,8270
2830,0.109375,12,2.21772837638855,8280
2831,0.171875,12,2.1801464557647705,8290
2832,0.1640625,12,2.222860336303711,8300
2833,0.1953125,12,2.1520438194274902,8310
2834,0.2265625,12,2.1551613807678223,8320
2835,0.1640625,12,2.1900017261505127,8330
2836,0.109375,12,2.2183759212493896,8340
2837,0.125,12,2.2978880405426025,8350
2838,0.171875,12,2.204441785812378,8360
2839,0.15625,12,2.1115927696228027,8370
2840,0.1640625,12,2.228196144104004,8380
2841,0.1171875,12,2.2649617195129395,8390
2842,0.1875,12,2.1511919498443604,8400
2843,0.2109375,12,2.1799428462982178,8410
2844,0.1484375,12,2.257692813873291,8420
2845,0.21875,12,2.172811985015869,8430
2846,0.1484375,12,2.2106399536132812,8440
2847,0.2109375,12,2.1904726028442383,8450
2848,0.234375,12,2.1129705905914307,8460
2849,0.171875,12,2.1190128326416016,8470
2850,0.1953125,12,2.141857862472534,8480
2851,0.171875,12,2.20863676071167,8490
2852,0.2421875,12,2.1321773529052734,8500
2853,0.203125,12,2.1771082878112793,8510
2854,0.171875,12,2.1364128589630127,8520
2855,0.171875,12,2.237457513809204,8530
2856,0.140625,12,2.2953927516937256,8540
2857,0.2109375,12,2.2017765045166016,8550
2858,0.2109375,12,2.1997251510620117,8560
2859,0.1875,12,2.1908652782440186,8570
2860,0.21875,12,2.1509342193603516,8580
2861,0.171875,12,2.148336410522461,8590
2862,0.171875,12,2.195014238357544,8600
2863,0.1640625,12,2.2318952083587646,8610
2864,0.1328125,12,2.2982075214385986,8620
2865,0.203125,12,2.1745660305023193,8630
2866,0.203125,12,2.197314500808716,8640
2867,0.171875,12,2.1754791736602783,8650
2868,0.1875,12,2.141777276992798,8660
2869,0.1953125,12,2.2136218547821045,8670
2870,0.1953125,12,2.186662435531616,8680
2871,0.1484375,12,2.205047369003296,8690
2872,0.171875,12,2.1706950664520264,8700
2873,0.1953125,12,2.214294910430908,8710
2874,0.203125,12,2.0691373348236084,8720
2875,0.171875,12,2.2008605003356934,8730
2876,0.140625,12,2.250655174255371,8740
2877,0.1875,12,2.2148635387420654,8750
2878,0.203125,12,2.2304036617279053,8760
2879,0.1171875,12,2.2889792919158936,8770
2880,0.21875,12,2.0997726917266846,8780
2881,0.15625,12,2.2435033321380615,8790
2882,0.1640625,12,2.1453604698181152,8800
2883,0.1796875,12,2.2065908908843994,8810
2884,0.1875,12,2.1753053665161133,8820
2885,0.1796875,12,2.1844589710235596,8830
2886,0.125,12,2.241288185119629,8840
2887,0.1640625,12,2.124912738800049,8850
2888,0.171875,12,2.1644914150238037,8860
2889,0.1640625,12,2.242548704147339,8870
2890,0.203125,12,2.1341652870178223,8880
2891,0.21875,12,2.2243757247924805,8890
2892,0.1953125,12,2.1785478591918945,8900
2893,0.203125,12,2.0793423652648926,8910
2894,0.1953125,12,2.186325788497925,8920
2895,0.1953125,12,2.159749746322632,8930
2896,0.234375,12,2.147251844406128,8940
2897,0.1953125,12,2.1036593914031982,8950
2898,0.1875,12,2.1311252117156982,8960
2899,0.1484375,12,2.163541078567505,8970
2900,0.2109375,12,2.161076545715332,8980
2901,0.1484375,12,2.2628672122955322,8990
2902,0.21875,12,2.154939651489258,9000
2903,0.140625,12,2.2362751960754395,9010
2904,0.1875,12,2.205327272415161,9020
2905,0.15625,12,2.218546152114868,9030
2906,0.21875,12,2.2255654335021973,9040
2907,0.140625,12,2.2005257606506348,9050
2908,0.125,12,2.190540313720703,9060
2909,0.25,12,2.260277032852173,9070
2910,0.21875,12,2.199885129928589,9080
2911,0.203125,12,2.160397529602051,9090
2912,0.1953125,12,2.1975793838500977,9100
2913,0.1640625,12,2.1987595558166504,9110
2914,0.1640625,12,2.2449913024902344,9120
2915,0.1640625,12,2.2382891178131104,9130
2916,0.171875,12,2.288193464279175,9140
2917,0.1640625,12,2.2385456562042236,9150
2918,0.171875,12,2.216782569885254,9160
2919,0.1171875,12,2.3172688484191895,9170
2920,0.171875,12,2.1045267581939697,9180
2921,0.109375,12,2.2665371894836426,9190
2922,0.1796875,12,2.209407091140747,9200
2923,0.140625,12,2.294635772705078,9210
2924,0.15625,12,2.2301433086395264,9220
2925,0.21875,12,2.2493221759796143,9230
2926,0.1796875,12,2.230752468109131,9240
2927,0.2109375,12,2.217517614364624,9250
2928,0.1171875,12,2.3180830478668213,9260
2929,0.1953125,12,2.167830467224121,9270
2930,0.140625,12,2.2333810329437256,9280
2931,0.1875,12,2.18626070022583,9290
2932,0.1640625,12,2.233130931854248,9300
2933,0.1171875,12,2.2886369228363037,9310
2934,0.1484375,12,2.321977138519287,9320
2935,0.1328125,12,2.26534104347229,9330
2936,0.15625,12,2.2785427570343018,9340
2937,0.1875,12,2.186216354370117,9350
2938,0.15625,12,2.2990145683288574,9360
2939,0.2109375,12,2.259108781814575,9370
2940,0.2109375,12,2.133341073989868,9380
2941,0.140625,12,2.261744260787964,9390
2942,0.1171875,12,2.229480504989624,9400
2943,0.1484375,12,2.265540361404419,9410
2944,0.1796875,12,2.1706204414367676,9420
2945,0.1953125,12,2.1456689834594727,9430
2946,0.1953125,12,2.1615400314331055,9440
2947,0.15625,12,2.257375717163086,9450
2948,0.1015625,12,2.2033681869506836,9460
2949,0.1484375,12,2.23725962638855,9470
2950,0.1171875,12,2.301873207092285,9480
2951,0.1171875,12,2.26053524017334,9490
2952,0.15625,12,2.2471022605895996,9500
2953,0.15625,12,2.2015092372894287,9510
2954,0.171875,12,2.1874351501464844,9520
2955,0.2109375,12,2.213663339614868,9530
2956,0.125,12,2.2518482208251953,9540
2957,0.1953125,12,2.2074601650238037,9550
2958,0.1640625,12,2.2463839054107666,9560
2959,0.21875,12,2.1412394046783447,9570
2960,0.1640625,12,2.1756434440612793,9580
2961,0.1640625,12,2.150036096572876,9590
2962,0.0859375,12,2.257183790206909,9600
2963,0.1875,12,2.213421583175659,9610
2964,0.203125,12,2.097172498703003,9620
2965,0.2421875,12,2.11517071723938,9630
2966,0.140625,12,2.2077476978302,9640
2967,0.1640625,12,2.1824777126312256,9650
2968,0.203125,12,2.148803472518921,9660
2969,0.21875,12,2.11928653717041,9670
2970,0.1796875,12,2.169034004211426,9680
2971,0.2109375,12,2.1878323554992676,9690
2972,0.1484375,12,2.2686209678649902,9700
2973,0.15625,12,2.1962618827819824,9710
2974,0.1640625,12,2.172685384750366,9720
2975,0.2265625,12,2.0890820026397705,9730
2976,0.2109375,12,2.1901378631591797,9740
2977,0.1796875,12,2.2073984146118164,9750
2978,0.1015625,12,2.243314266204834,9760
2979,0.1640625,12,2.1915557384490967,9770
2980,0.1875,12,2.1312716007232666,9780
2981,0.1953125,12,2.1912851333618164,9790
2982,0.140625,12,2.1832292079925537,9800
2983,0.171875,12,2.165039539337158,9810
2984,0.234375,12,2.137484550476074,9820
2985,0.1875,12,2.154163122177124,9830
2986,0.1328125,12,2.197836399078369,9840
2987,0.234375,12,2.117640495300293,9850
2988,0.1484375,12,2.172069549560547,9860
2989,0.1328125,12,2.211599111557007,9870
2990,0.2265625,12,2.193621873855591,9880
2991,0.2109375,12,2.142835855484009,9890
2992,0.1953125,12,2.173032760620117,9900
2993,0.2109375,12,2.1120965480804443,9910
2994,0.21875,12,2.183988571166992,9920
2995,0.1171875,12,2.2361676692962646,9930
2996,0.2265625,12,2.139571189880371,9940
2997,0.171875,12,2.2066750526428223,9950
2998,0.1875,12,2.1832566261291504,9960
2999,0.1953125,12,2.189445734024048,9970
3000,0.140625,12,2.2246499061584473,9980
3001,0.2109375,12,2.102725028991699,9990
3002,0.1484375,12,2.218639850616455,10000
