,accuracy,length,loss,epoch
2620,0.0625,15,2.3580808639526367,6180
2621,0.125,15,2.324362277984619,6190
2622,0.0625,15,2.3216123580932617,6200
2623,0.0703125,15,2.3342201709747314,6210
2624,0.109375,15,2.2526004314422607,6220
2625,0.1484375,15,2.2318215370178223,6230
2626,0.203125,15,2.253253221511841,6240
2627,0.1484375,15,2.266615152359009,6250
2628,0.1328125,15,2.2806739807128906,6260
2629,0.0859375,15,2.3438189029693604,6270
2630,0.140625,15,2.2852134704589844,6280
2631,0.1640625,15,2.235269546508789,6290
2632,0.1015625,15,2.3152217864990234,6300
2633,0.1484375,15,2.2731714248657227,6310
2634,0.1328125,15,2.2915186882019043,6320
2635,0.140625,15,2.26784348487854,6330
2636,0.125,15,2.2713119983673096,6340
2637,0.09375,15,2.3569278717041016,6350
2638,0.1015625,15,2.2759714126586914,6360
2639,0.1015625,15,2.305044174194336,6370
2640,0.1484375,15,2.309511184692383,6380
2641,0.1328125,15,2.2431278228759766,6390
2642,0.171875,15,2.2633352279663086,6400
2643,0.1484375,15,2.274709701538086,6410
2644,0.140625,15,2.3204636573791504,6420
2645,0.1328125,15,2.2627522945404053,6430
2646,0.1328125,15,2.321230173110962,6440
2647,0.1171875,15,2.2512385845184326,6450
2648,0.1484375,15,2.307313919067383,6460
2649,0.1484375,15,2.2991740703582764,6470
2650,0.1953125,15,2.2413036823272705,6480
2651,0.09375,15,2.3315157890319824,6490
2652,0.1328125,15,2.3316004276275635,6500
2653,0.1015625,15,2.298976182937622,6510
2654,0.1171875,15,2.2679121494293213,6520
2655,0.1328125,15,2.3064959049224854,6530
2656,0.1171875,15,2.3428211212158203,6540
2657,0.125,15,2.319162607192993,6550
2658,0.140625,15,2.2906692028045654,6560
2659,0.15625,15,2.2736663818359375,6570
2660,0.0859375,15,2.3142290115356445,6580
2661,0.1484375,15,2.259944200515747,6590
2662,0.109375,15,2.258359432220459,6600
2663,0.15625,15,2.246715784072876,6610
2664,0.125,15,2.2883429527282715,6620
2665,0.1484375,15,2.293381929397583,6630
2666,0.09375,15,2.3040568828582764,6640
2667,0.078125,15,2.303781032562256,6650
2668,0.125,15,2.27038311958313,6660
2669,0.1171875,15,2.2918081283569336,6670
2670,0.15625,15,2.281482458114624,6680
2671,0.0859375,15,2.352206230163574,6690
2672,0.1171875,15,2.3078763484954834,6700
2673,0.09375,15,2.2818267345428467,6710
2674,0.125,15,2.288832426071167,6720
2675,0.1484375,15,2.2944889068603516,6730
2676,0.1015625,15,2.331775665283203,6740
2677,0.171875,15,2.2551140785217285,6750
2678,0.203125,15,2.244676351547241,6760
2679,0.1875,15,2.2520177364349365,6770
2680,0.2109375,15,2.241974115371704,6780
2681,0.140625,15,2.273331880569458,6790
2682,0.1484375,15,2.292008876800537,6800
2683,0.1015625,15,2.313333511352539,6810
2684,0.0859375,15,2.28255033493042,6820
2685,0.1484375,15,2.2487940788269043,6830
2686,0.1484375,15,2.3010482788085938,6840
2687,0.109375,15,2.318652629852295,6850
2688,0.171875,15,2.2437281608581543,6860
2689,0.1484375,15,2.2741219997406006,6870
2690,0.1328125,15,2.278369188308716,6880
2691,0.09375,15,2.2723500728607178,6890
2692,0.1171875,15,2.2637250423431396,6900
2693,0.1484375,15,2.2775559425354004,6910
2694,0.1640625,15,2.2400119304656982,6920
2695,0.1484375,15,2.2817790508270264,6930
2696,0.109375,15,2.3033506870269775,6940
2697,0.1484375,15,2.324262857437134,6950
2698,0.125,15,2.2836663722991943,6960
2699,0.1796875,15,2.286867380142212,6970
2700,0.234375,15,2.257401466369629,6980
2701,0.1171875,15,2.285703659057617,6990
2702,0.171875,15,2.2757155895233154,7000
2703,0.1328125,15,2.2819905281066895,7010
2704,0.140625,15,2.305087089538574,7020
2705,0.1328125,15,2.2752838134765625,7030
2706,0.1484375,15,2.255955696105957,7040
2707,0.109375,15,2.3134407997131348,7050
2708,0.125,15,2.310925006866455,7060
2709,0.1171875,15,2.316420078277588,7070
2710,0.171875,15,2.306342840194702,7080
2711,0.171875,15,2.270052433013916,7090
2712,0.125,15,2.3028833866119385,7100
2713,0.140625,15,2.290070056915283,7110
2714,0.1171875,15,2.2654473781585693,7120
2715,0.15625,15,2.280670642852783,7130
2716,0.203125,15,2.260603189468384,7140
2717,0.0859375,15,2.3138461112976074,7150
2718,0.171875,15,2.256887197494507,7160
2719,0.1640625,15,2.272559881210327,7170
2720,0.1328125,15,2.2678754329681396,7180
2721,0.125,15,2.2880196571350098,7190
2722,0.1796875,15,2.251288652420044,7200
2723,0.109375,15,2.3089725971221924,7210
2724,0.140625,15,2.2630693912506104,7220
2725,0.125,15,2.2902467250823975,7230
2726,0.1484375,15,2.2752366065979004,7240
2727,0.171875,15,2.2464592456817627,7250
2728,0.1328125,15,2.2897775173187256,7260
2729,0.1328125,15,2.2859437465667725,7270
2730,0.15625,15,2.3025991916656494,7280
2731,0.1171875,15,2.2501766681671143,7290
2732,0.140625,15,2.301002264022827,7300
2733,0.125,15,2.3318734169006348,7310
2734,0.15625,15,2.2822630405426025,7320
2735,0.125,15,2.2900872230529785,7330
2736,0.15625,15,2.295849323272705,7340
2737,0.1171875,15,2.302492141723633,7350
2738,0.109375,15,2.3196988105773926,7360
2739,0.15625,15,2.3060362339019775,7370
2740,0.09375,15,2.308546781539917,7380
2741,0.125,15,2.320096731185913,7390
2742,0.1171875,15,2.3092997074127197,7400
2743,0.1328125,15,2.306561231613159,7410
2744,0.078125,15,2.314898729324341,7420
2745,0.1484375,15,2.271754264831543,7430
2746,0.140625,15,2.288892984390259,7440
2747,0.1328125,15,2.2841532230377197,7450
2748,0.1640625,15,2.278301954269409,7460
2749,0.125,15,2.2866950035095215,7470
2750,0.1171875,15,2.3008716106414795,7480
2751,0.1171875,15,2.311235189437866,7490
2752,0.125,15,2.294754981994629,7500
2753,0.1015625,15,2.303642988204956,7510
2754,0.1015625,15,2.2930009365081787,7520
2755,0.125,15,2.2931630611419678,7530
2756,0.1875,15,2.26825213432312,7540
2757,0.1328125,15,2.281731128692627,7550
2758,0.1875,15,2.2648980617523193,7560
2759,0.109375,15,2.363764762878418,7570
2760,0.1171875,15,2.2675557136535645,7580
2761,0.15625,15,2.263286828994751,7590
2762,0.1328125,15,2.282393217086792,7600
2763,0.1171875,15,2.25761079788208,7610
2764,0.1015625,15,2.3032612800598145,7620
2765,0.125,15,2.2701125144958496,7630
2766,0.1328125,15,2.2779932022094727,7640
2767,0.21875,15,2.240839958190918,7650
2768,0.109375,15,2.3170080184936523,7660
2769,0.1171875,15,2.2930915355682373,7670
2770,0.1484375,15,2.274787425994873,7680
2771,0.078125,15,2.3203225135803223,7690
2772,0.140625,15,2.2717816829681396,7700
2773,0.15625,15,2.276412010192871,7710
2774,0.140625,15,2.249671459197998,7720
2775,0.15625,15,2.2627475261688232,7730
2776,0.125,15,2.2774133682250977,7740
2777,0.15625,15,2.224703550338745,7750
2778,0.1328125,15,2.311469793319702,7760
2779,0.09375,15,2.30297589302063,7770
2780,0.1484375,15,2.293135404586792,7780
2781,0.09375,15,2.3082940578460693,7790
2782,0.1640625,15,2.2753183841705322,7800
2783,0.1328125,15,2.2549822330474854,7810
2784,0.109375,15,2.3035426139831543,7820
2785,0.1328125,15,2.295767307281494,7830
2786,0.140625,15,2.3204879760742188,7840
2787,0.1015625,15,2.2894229888916016,7850
2788,0.140625,15,2.3013992309570312,7860
2789,0.15625,15,2.2969892024993896,7870
2790,0.1484375,15,2.276137113571167,7880
2791,0.1328125,15,2.285759687423706,7890
2792,0.1171875,15,2.300200939178467,7900
2793,0.1953125,15,2.253549575805664,7910
2794,0.1484375,15,2.284130573272705,7920
2795,0.1015625,15,2.2827837467193604,7930
2796,0.125,15,2.2752573490142822,7940
2797,0.1484375,15,2.261164426803589,7950
2798,0.1171875,15,2.340811014175415,7960
2799,0.15625,15,2.278740167617798,7970
2800,0.125,15,2.2822327613830566,7980
2801,0.15625,15,2.2627577781677246,7990
2802,0.09375,15,2.3041892051696777,8000
2803,0.0859375,15,2.260385036468506,8010
2804,0.140625,15,2.320220470428467,8020
2805,0.125,15,2.275888442993164,8030
2806,0.140625,15,2.3057351112365723,8040
2807,0.125,15,2.348792314529419,8050
2808,0.1484375,15,2.255826711654663,8060
2809,0.140625,15,2.269512176513672,8070
2810,0.1484375,15,2.285940170288086,8080
2811,0.078125,15,2.2982451915740967,8090
2812,0.1484375,15,2.3203017711639404,8100
2813,0.1484375,15,2.300201416015625,8110
2814,0.1640625,15,2.2837414741516113,8120
2815,0.140625,15,2.2815439701080322,8130
2816,0.109375,15,2.3030219078063965,8140
2817,0.0859375,15,2.3204240798950195,8150
2818,0.09375,15,2.323411464691162,8160
2819,0.1484375,15,2.2848691940307617,8170
2820,0.203125,15,2.269655466079712,8180
2821,0.140625,15,2.2954859733581543,8190
2822,0.0859375,15,2.2837634086608887,8200
2823,0.125,15,2.2841625213623047,8210
2824,0.1171875,15,2.290679454803467,8220
2825,0.1171875,15,2.3003673553466797,8230
2826,0.140625,15,2.2838406562805176,8240
2827,0.125,15,2.302729368209839,8250
2828,0.1171875,15,2.2787840366363525,8260
2829,0.140625,15,2.2905004024505615,8270
2830,0.1484375,15,2.258843421936035,8280
2831,0.15625,15,2.25584077835083,8290
2832,0.1328125,15,2.2368853092193604,8300
2833,0.1171875,15,2.259317398071289,8310
2834,0.109375,15,2.2819347381591797,8320
2835,0.1171875,15,2.276970624923706,8330
2836,0.1640625,15,2.23067569732666,8340
2837,0.1484375,15,2.2779273986816406,8350
2838,0.171875,15,2.247852325439453,8360
2839,0.125,15,2.278557300567627,8370
2840,0.109375,15,2.301551342010498,8380
2841,0.125,15,2.2951838970184326,8390
2842,0.1015625,15,2.316718578338623,8400
2843,0.109375,15,2.2922539710998535,8410
2844,0.171875,15,2.2558753490448,8420
2845,0.125,15,2.2828102111816406,8430
2846,0.15625,15,2.294398546218872,8440
2847,0.1015625,15,2.286959409713745,8450
2848,0.109375,15,2.318117380142212,8460
2849,0.171875,15,2.247642755508423,8470
2850,0.1015625,15,2.2784156799316406,8480
2851,0.1640625,15,2.24025559425354,8490
2852,0.140625,15,2.3082435131073,8500
2853,0.234375,15,2.240891218185425,8510
2854,0.140625,15,2.2899062633514404,8520
2855,0.140625,15,2.31081485748291,8530
2856,0.15625,15,2.276916265487671,8540
2857,0.1640625,15,2.288478374481201,8550
2858,0.1796875,15,2.2607061862945557,8560
2859,0.1640625,15,2.261814594268799,8570
2860,0.09375,15,2.314926862716675,8580
2861,0.15625,15,2.280658483505249,8590
2862,0.109375,15,2.2997775077819824,8600
2863,0.125,15,2.2859301567077637,8610
2864,0.109375,15,2.332500696182251,8620
2865,0.109375,15,2.263845443725586,8630
2866,0.1328125,15,2.288975238800049,8640
2867,0.1796875,15,2.315080165863037,8650
2868,0.125,15,2.307558536529541,8660
2869,0.1171875,15,2.2961337566375732,8670
2870,0.09375,15,2.3069212436676025,8680
2871,0.09375,15,2.2668590545654297,8690
2872,0.140625,15,2.298811197280884,8700
2873,0.140625,15,2.287566661834717,8710
2874,0.0859375,15,2.287752866744995,8720
2875,0.15625,15,2.314882516860962,8730
2876,0.1015625,15,2.2924413681030273,8740
2877,0.140625,15,2.295999526977539,8750
2878,0.109375,15,2.307778835296631,8760
2879,0.140625,15,2.3039863109588623,8770
2880,0.1015625,15,2.2937557697296143,8780
2881,0.15625,15,2.265188694000244,8790
2882,0.09375,15,2.294154405593872,8800
2883,0.1015625,15,2.2963666915893555,8810
2884,0.140625,15,2.3035826683044434,8820
2885,0.09375,15,2.3674569129943848,8830
2886,0.1328125,15,2.268723726272583,8840
2887,0.0859375,15,2.3108365535736084,8850
2888,0.125,15,2.2739293575286865,8860
2889,0.09375,15,2.2961227893829346,8870
2890,0.171875,15,2.2733120918273926,8880
2891,0.1015625,15,2.355086088180542,8890
2892,0.125,15,2.2687063217163086,8900
2893,0.125,15,2.2868714332580566,8910
2894,0.25,15,2.263674736022949,8920
2895,0.140625,15,2.2430567741394043,8930
2896,0.1953125,15,2.2418181896209717,8940
2897,0.140625,15,2.2702152729034424,8950
2898,0.140625,15,2.2773149013519287,8960
2899,0.09375,15,2.297581911087036,8970
2900,0.1484375,15,2.2750911712646484,8980
2901,0.1875,15,2.262016773223877,8990
2902,0.125,15,2.2866480350494385,9000
2903,0.0859375,15,2.254073143005371,9010
2904,0.1171875,15,2.3026602268218994,9020
2905,0.171875,15,2.27925705909729,9030
2906,0.1796875,15,2.216510057449341,9040
2907,0.078125,15,2.3248918056488037,9050
2908,0.1484375,15,2.2391605377197266,9060
2909,0.1171875,15,2.286022663116455,9070
2910,0.1328125,15,2.3035192489624023,9080
2911,0.125,15,2.3076188564300537,9090
2912,0.1171875,15,2.2865796089172363,9100
2913,0.1484375,15,2.249584436416626,9110
2914,0.140625,15,2.2561285495758057,9120
2915,0.15625,15,2.296175718307495,9130
2916,0.1171875,15,2.2932188510894775,9140
2917,0.1015625,15,2.3055522441864014,9150
2918,0.1171875,15,2.269012212753296,9160
2919,0.15625,15,2.2437803745269775,9170
2920,0.1328125,15,2.271900177001953,9180
2921,0.15625,15,2.2634191513061523,9190
2922,0.0859375,15,2.270662546157837,9200
2923,0.0703125,15,2.329005718231201,9210
2924,0.09375,15,2.343886613845825,9220
2925,0.109375,15,2.3194456100463867,9230
2926,0.1328125,15,2.2887227535247803,9240
2927,0.1328125,15,2.2695658206939697,9250
2928,0.0625,15,2.333439588546753,9260
2929,0.109375,15,2.2721757888793945,9270
2930,0.109375,15,2.3205184936523438,9280
2931,0.15625,15,2.3374786376953125,9290
2932,0.1484375,15,2.237858295440674,9300
2933,0.0703125,15,2.314485549926758,9310
2934,0.140625,15,2.2679200172424316,9320
2935,0.171875,15,2.271962881088257,9330
2936,0.1484375,15,2.2362093925476074,9340
2937,0.09375,15,2.2614517211914062,9350
2938,0.078125,15,2.299375295639038,9360
2939,0.15625,15,2.26322078704834,9370
2940,0.1015625,15,2.310274124145508,9380
2941,0.140625,15,2.2669060230255127,9390
2942,0.15625,15,2.2480459213256836,9400
2943,0.15625,15,2.25494647026062,9410
2944,0.1875,15,2.2745120525360107,9420
2945,0.140625,15,2.2552313804626465,9430
2946,0.125,15,2.252593517303467,9440
2947,0.1015625,15,2.2867536544799805,9450
2948,0.1015625,15,2.3011138439178467,9460
2949,0.09375,15,2.3306221961975098,9470
2950,0.1640625,15,2.241774320602417,9480
2951,0.1015625,15,2.297645330429077,9490
2952,0.15625,15,2.2647345066070557,9500
2953,0.171875,15,2.2182726860046387,9510
2954,0.140625,15,2.2866036891937256,9520
2955,0.1484375,15,2.2525627613067627,9530
2956,0.1953125,15,2.2210943698883057,9540
2957,0.1640625,15,2.213860273361206,9550
2958,0.1640625,15,2.261791229248047,9560
2959,0.125,15,2.2893154621124268,9570
2960,0.171875,15,2.2554843425750732,9580
2961,0.15625,15,2.239358901977539,9590
2962,0.1171875,15,2.2969131469726562,9600
2963,0.1640625,15,2.264293670654297,9610
2964,0.125,15,2.296478509902954,9620
2965,0.125,15,2.279003620147705,9630
2966,0.1171875,15,2.2510223388671875,9640
2967,0.0859375,15,2.269265651702881,9650
2968,0.1015625,15,2.307178020477295,9660
2969,0.15625,15,2.2588300704956055,9670
2970,0.09375,15,2.3267221450805664,9680
2971,0.1015625,15,2.2839877605438232,9690
2972,0.109375,15,2.2827346324920654,9700
2973,0.140625,15,2.259370803833008,9710
2974,0.0859375,15,2.281860589981079,9720
2975,0.09375,15,2.3153696060180664,9730
2976,0.1640625,15,2.279623031616211,9740
2977,0.1484375,15,2.284811496734619,9750
2978,0.1484375,15,2.2847752571105957,9760
2979,0.1640625,15,2.2718238830566406,9770
2980,0.1171875,15,2.2851598262786865,9780
2981,0.171875,15,2.2261669635772705,9790
2982,0.0859375,15,2.32277774810791,9800
2983,0.1484375,15,2.244028091430664,9810
2984,0.171875,15,2.256176710128784,9820
2985,0.0859375,15,2.2817630767822266,9830
2986,0.1171875,15,2.265470504760742,9840
2987,0.1328125,15,2.278980016708374,9850
2988,0.125,15,2.2677576541900635,9860
2989,0.1015625,15,2.2864041328430176,9870
2990,0.1171875,15,2.304750919342041,9880
2991,0.1171875,15,2.3061611652374268,9890
2992,0.109375,15,2.305685520172119,9900
2993,0.125,15,2.306687116622925,9910
2994,0.125,15,2.3040952682495117,9920
2995,0.140625,15,2.3070006370544434,9930
2996,0.140625,15,2.2794864177703857,9940
2997,0.171875,15,2.2355942726135254,9950
2998,0.09375,15,2.318361282348633,9960
2999,0.1328125,15,2.3074254989624023,9970
3000,0.140625,15,2.2812910079956055,9980
3001,0.1015625,15,2.2652018070220947,9990
3002,0.125,15,2.2800886631011963,10000
